MODEL	GC	Marker	Chr	Pos	P	SCORE	THRESHOLD	DIFF
general	0.905	c2_42807	7	51644402	0.35454592052756	0.450327507335171	4.60745502321467	-4.1571275158795
general	0.905	c1_2587	2	50683446	0.354822649024382	0.449988666088433	4.60745502321467	-4.15746635712624
general	0.905	c2_28006	12	27791448	0.355946798891454	0.448614908416062	4.60745502321467	-4.15884011479861
general	0.905	c2_28851	7	64720319	0.35620679183591	0.448297804050942	4.60745502321467	-4.15915721916373
general	0.905	c2_36034	4	63698464	0.357153503219473	0.447145085644649	4.60745502321467	-4.16030993757002
general	0.905	c2_41874	2	10794332	0.357516192696589	0.446704283262854	4.60745502321467	-4.16075073995181
general	0.905	c1_10295	10	40668502	0.358216876246641	0.445853957604403	4.60745502321467	-4.16160106561026
general	0.905	c1_5881	2	69674336	0.358755890862449	0.445200958974186	4.60745502321467	-4.16225406424048
general	0.905	c2_28848	7	53734437	0.358791723333809	0.445157583888577	4.60745502321467	-4.16229743932609
general	0.905	c2_50180	6	41759302	0.35895609832232	0.444958664018484	4.60745502321467	-4.16249635919618
general	0.905	c2_27556	6	60760478	0.359493503862866	0.444308953019627	4.60745502321467	-4.16314607019504
general	0.905	c2_29945	9	63643321	0.360208613305564	0.443445906546044	4.60745502321467	-4.16400911666862
general	0.905	c2_14258	3	59766396	0.360634019195366	0.442933307974238	4.60745502321467	-4.16452171524043
general	0.905	c2_52205	4	54772458	0.361543922539008	0.441838934448059	4.60745502321467	-4.16561608876661
general	0.905	c2_30164	2	69715389	0.361699653845708	0.441651906867274	4.60745502321467	-4.16580311634739
general	0.905	c1_4172	4	58659351	0.3618171589005	0.44151084090601	4.60745502321467	-4.16594418230866
general	0.905	c2_14809	1	61774390	0.362623417493923	0.440544153467202	4.60745502321467	-4.16691086974747
general	0.905	c1_12821	3	41757456	0.363207276931677	0.439845458885498	4.60745502321467	-4.16760956432917
general	0.905	c1_15811	6	17689432	0.363593582765858	0.43938379044999	4.60745502321467	-4.16807123276468
general	0.905	c1_2718	12	11731454	0.364880906361462	0.43784886198151	4.60745502321467	-4.16960616123316
general	0.905	c2_5524	12	40781501	0.365099115948229	0.437589218650576	4.60745502321467	-4.16986580456409
general	0.905	c1_2009	12	58605352	0.365099115948229	0.437589218650576	4.60745502321467	-4.16986580456409
general	0.905	c2_27574	6	13786304	0.365164705483128	0.437511205274265	4.60745502321467	-4.1699438179404
general	0.905	c2_30495	6	62710434	0.366251096621344	0.436221066280468	4.60745502321467	-4.1712339569342
general	0.905	c2_13193	9	21633319	0.366430180602994	0.43600876336242	4.60745502321467	-4.17144625985225
general	0.905	c2_57485	0	10736484	0.366533209177966	0.435886670656271	4.60745502321467	-4.1715683525584
general	0.905	c2_45302	1	32764403	0.366615657289405	0.435788991285464	4.60745502321467	-4.1716660319292
general	0.905	c1_14402	5	69656389	0.366633087458392	0.435768343923254	4.60745502321467	-4.17168667929141
general	0.905	c1_14370	9	30746372	0.367148903277535	0.435157764749442	4.60745502321467	-4.17229725846523
general	0.905	c1_4579	3	56768491	0.367210964160745	0.435084360141213	4.60745502321467	-4.17237066307346
general	0.905	c2_48820	0	10676451	0.367279920975827	0.435002813685093	4.60745502321467	-4.17245220952957
general	0.905	c1_9603	5	31714435	0.367279920975827	0.435002813685093	4.60745502321467	-4.17245220952957
general	0.905	c1_11870	5	53653427	0.367279920975827	0.435002813685093	4.60745502321467	-4.17245220952957
general	0.905	c2_13856	5	74601410	0.367279920975827	0.435002813685093	4.60745502321467	-4.17245220952957
general	0.905	c1_14086	5	67742399	0.368086819061484	0.43404973406476	4.60745502321467	-4.17340528914991
general	0.905	c1_13911	2	56687383	0.368974750534782	0.433003352211146	4.60745502321467	-4.17445167100352
general	0.905	c2_32099	4	26635489	0.368996276571889	0.432978016151078	4.60745502321467	-4.17447700706359
general	0.905	c1_5959	3	71680486	0.369734236877454	0.432110332498261	4.60745502321467	-4.17534469071641
general	0.905	c2_32367	1	53664342	0.369916769134006	0.431895980722207	4.60745502321467	-4.17555904249246
general	0.905	c2_17809	2	39658420	0.370058383045086	0.431729753138179	4.60745502321467	-4.17572527007649
general	0.905	c2_17816	2	57646348	0.370058383045086	0.431729753138179	4.60745502321467	-4.17572527007649
general	0.905	c2_17489	2	73759385	0.370610418772231	0.431082375757312	4.60745502321467	-4.17637264745736
general	0.905	c2_14843	1	33790432	0.371223230887879	0.430364853760487	4.60745502321467	-4.17709016945418
general	0.905	c2_14704	1	40669500	0.371223230887879	0.430364853760487	4.60745502321467	-4.17709016945418
general	0.905	c2_14767	1	60785311	0.371223230887879	0.430364853760487	4.60745502321467	-4.17709016945418
general	0.905	c2_14794	1	70731498	0.371223230887879	0.430364853760487	4.60745502321467	-4.17709016945418
general	0.905	c2_14838	1	72795445	0.371223230887879	0.430364853760487	4.60745502321467	-4.17709016945418
general	0.905	c2_27561	6	32751396	0.371472185777795	0.430073698768664	4.60745502321467	-4.177381324446
general	0.905	c1_8084	12	26763485	0.372161210489078	0.429268894366005	4.60745502321467	-4.17818612884866
general	0.905	c2_3204	9	11773428	0.372175576050255	0.429252130760975	4.60745502321467	-4.17820289245369
general	0.905	c2_13211	9	37679467	0.372670779817846	0.428674657853508	4.60745502321467	-4.17878036536116
general	0.905	c1_11013	0	55681418	0.372946722163439	0.428353205518586	4.60745502321467	-4.17910181769608
general	0.905	c2_873	10	22744418	0.37327387865644	0.427972400516482	4.60745502321467	-4.17948262269819
general	0.905	c2_22049	9	49660448	0.373602787589221	0.427589891997351	4.60745502321467	-4.17986513121732
general	0.905	c2_17747	12	32801354	0.374982957474484	0.425988469986897	4.60745502321467	-4.18146655322777
general	0.905	c1_3638	3	61721470	0.375218405417044	0.425715866521628	4.60745502321467	-4.18173915669304
general	0.905	c2_53037	2	32613457	0.376719409149467	0.42398200371666	4.60745502321467	-4.18347301949801
general	0.905	c1_14314	8	48636464	0.376864569134795	0.423814690760924	4.60745502321467	-4.18364033245374
general	0.905	c1_13506	3	40783478	0.376949565940716	0.423716752443692	4.60745502321467	-4.18373827077098
general	0.905	c2_28012	12	56804483	0.376984941570488	0.423675997071277	4.60745502321467	-4.18377902614339
general	0.905	c2_21041	11	16624470	0.378029708831714	0.422474068219194	4.60745502321467	-4.18498095499547
general	0.905	c1_11955	2	37731508	0.378203786972812	0.422274126857554	4.60745502321467	-4.18518089635711
general	0.905	c2_33777	6	10662502	0.37848365893067	0.421952866466258	4.60745502321467	-4.18550215674841
general	0.905	c1_6997	6	38710487	0.37921058768354	0.421119545520824	4.60745502321467	-4.18633547769384
general	0.905	c2_12510	5	60733505	0.379895288736518	0.420336092305822	4.60745502321467	-4.18711893090885
general	0.905	c1_11499	2	32767300	0.380449072177697	0.419703470700236	4.60745502321467	-4.18775155251443
general	0.905	c2_11018	9	74795336	0.381051055594803	0.419016830944911	4.60745502321467	-4.18843819226976
general	0.905	c2_44941	11	66715462	0.381380883592384	0.4186410794033	4.60745502321467	-4.18881394381137
general	0.905	c2_2170	13	46679334	0.381786155861798	0.418179823825632	4.60745502321467	-4.18927519938904
general	0.905	c2_14641	9	71608451	0.381827010486159	0.418133352814605	4.60745502321467	-4.18932167040006
general	0.905	c2_5307	12	27764376	0.383426992821042	0.416317316547725	4.60745502321467	-4.19113770666694
general	0.905	c1_2116	6	32697431	0.383567883296792	0.416157764094991	4.60745502321467	-4.19129725911968
general	0.905	c1_2090	6	45746487	0.383567883296792	0.416157764094991	4.60745502321467	-4.19129725911968
general	0.905	c1_2086	6	64709308	0.383567883296792	0.416157764094991	4.60745502321467	-4.19129725911968
general	0.905	c2_5868	6	56661425	0.383584450858449	0.416139005889386	4.60745502321467	-4.19131601732528
general	0.905	c1_4926	11	30714401	0.383977725028487	0.415693968803833	4.60745502321467	-4.19176105441084
general	0.905	c2_15332	11	59769451	0.383977725028487	0.415693968803833	4.60745502321467	-4.19176105441084
general	0.905	c1_10939	6	28766359	0.384057760123927	0.415603455276514	4.60745502321467	-4.19185156793815
general	0.905	c2_16744	4	52710307	0.384406202578453	0.415209613397189	4.60745502321467	-4.19224540981748
general	0.905	c1_8203	3	61617309	0.385130428793441	0.414392166822571	4.60745502321467	-4.1930628563921
general	0.905	c1_9799	10	41706445	0.38534282889669	0.414152718680244	4.60745502321467	-4.19330230453442
general	0.905	c1_10938	6	59791404	0.385753579963469	0.41369003480165	4.60745502321467	-4.19376498841302
general	0.905	c2_34639	8	25646444	0.385855119673482	0.41357573299031	4.60745502321467	-4.19387929022436
general	0.905	c2_34636	8	53676441	0.385855119673482	0.41357573299031	4.60745502321467	-4.19387929022436
general	0.905	c2_34635	8	66627401	0.385855119673482	0.41357573299031	4.60745502321467	-4.19387929022436
general	0.905	c2_29438	3	61691427	0.386233355927296	0.413150222349447	4.60745502321467	-4.19430480086522
general	0.905	c2_5608	12	26758330	0.388112310981468	0.411042581154548	4.60745502321467	-4.19641244206012
general	0.905	c2_50183	6	13608470	0.388835904010433	0.410233640366945	4.60745502321467	-4.19722138284772
general	0.905	c2_14948	11	65798502	0.389120933532015	0.409915404835184	4.60745502321467	-4.19753961837948
general	0.905	c1_9224	6	47762320	0.38924951958929	0.409771914764593	4.60745502321467	-4.19768310845008
general	0.905	c2_55834	7	61603456	0.38926175978167	0.409758258320173	4.60745502321467	-4.19769676489449
general	0.905	c2_39439	4	37808438	0.390252913394962	0.408653846070458	4.60745502321467	-4.19880117714421
general	0.905	c1_10590	9	25680460	0.391198932323529	0.407602339177465	4.60745502321467	-4.1998526840372
general	0.905	c1_5732	2	57788401	0.391429695910297	0.407346229570311	4.60745502321467	-4.20010879364436
general	0.905	c2_11569	4	30767357	0.391485753850584	0.407284037275645	4.60745502321467	-4.20017098593902
general	0.905	c1_11475	7	29715325	0.391850784734894	0.406879279160974	4.60745502321467	-4.20057574405369
general	0.905	c1_16225	7	11794417	0.392292613520574	0.406389869126279	4.60745502321467	-4.20106515408839
general	0.905	c2_4958	11	19683468	0.392440610729714	0.40622605709426	4.60745502321467	-4.20122896612041
general	0.905	c2_14840	1	26733376	0.392659313337203	0.405984097223533	4.60745502321467	-4.20147092599113
general	0.905	c2_37820	1	52718351	0.392659313337203	0.405984097223533	4.60745502321467	-4.20147092599113
general	0.905	c2_54070	0	72614421	0.392831803177359	0.405793359517165	4.60745502321467	-4.2016616636975
general	0.905	c1_11498	2	11702478	0.392999179965996	0.405608355824611	4.60745502321467	-4.20184666739006
general	0.905	c2_30156	2	56605308	0.393085016685604	0.405513509969733	4.60745502321467	-4.20194151324494
general	0.905	c2_26654	8	59665403	0.39369763883137	0.404837189846758	4.60745502321467	-4.20261783336791
general	0.905	c1_2641	2	58783489	0.393813545219534	0.404709350379383	4.60745502321467	-4.20274567283529
general	0.905	c1_11804	10	34761394	0.395865060408765	0.402452827980798	4.60745502321467	-4.20500219523387
general	0.905	c1_15106	4	73732437	0.396852911524352	0.401370429131001	4.60745502321467	-4.20608459408367
general	0.905	c1_7574	4	59671355	0.397779315174156	0.400357804266607	4.60745502321467	-4.20709721894806
general	0.905	c1_10390	8	15678439	0.397908769886221	0.400216488922924	4.60745502321467	-4.20723853429174
general	0.905	c2_34566	8	55672505	0.397976800029287	0.400142244290466	4.60745502321467	-4.2073127789242
general	0.905	c1_4775	3	11775332	0.398840921963322	0.399200288497054	4.60745502321467	-4.20825473471761
general	0.905	c2_5256	3	70667309	0.398920909019232	0.399113200005795	4.60745502321467	-4.20834182320887
general	0.905	c2_48013	12	13767345	0.39923812475759	0.39876799298272	4.60745502321467	-4.20868703023195
general	0.905	c2_47765	2	22743370	0.399898380908321	0.39805035421608	4.60745502321467	-4.20940466899859
general	0.905	c1_4222	9	31735313	0.401086450353074	0.396762009263148	4.60745502321467	-4.21069301395152
general	0.905	c2_11605	5	38809427	0.401192081187894	0.396647647761145	4.60745502321467	-4.21080737545352
general	0.905	c1_16696	12	57768440	0.401312955668777	0.396516819621665	4.60745502321467	-4.210938203593
general	0.905	c1_8069	3	36790397	0.401821205172752	0.395967148109148	4.60745502321467	-4.21148787510552
general	0.905	c1_10941	4	40766500	0.401956086460844	0.395821390819685	4.60745502321467	-4.21163363239498
general	0.905	c2_3063	9	47799304	0.403061144907345	0.394629065815346	4.60745502321467	-4.21282595739932
general	0.905	c2_51312	8	67675379	0.40351216774858	0.394143364767461	4.60745502321467	-4.21331165844721
general	0.905	c1_7805	10	31729429	0.40381562073559	0.393816885322899	4.60745502321467	-4.21363813789177
general	0.905	c2_35686	2	41625467	0.40382277165535	0.39380919474003	4.60745502321467	-4.21364582847464
general	0.905	c2_5769	6	74626476	0.404647310706015	0.392923341591506	4.60745502321467	-4.21453168162316
general	0.905	c2_648	3	60768319	0.40510970619328	0.3924273512482	4.60745502321467	-4.21502767196647
general	0.905	c2_29304	12	24764303	0.407207354213588	0.390184387190112	4.60745502321467	-4.21727063602456
general	0.905	c1_12926	1	20744368	0.407953732966675	0.38938908851956	4.60745502321467	-4.21806593469511
general	0.905	c2_30157	2	42775400	0.408622836465919	0.388677365863151	4.60745502321467	-4.21877765735152
general	0.905	c2_27771	12	34663432	0.40992518485035	0.387295398820516	4.60745502321467	-4.22015962439415
general	0.905	c1_10054	12	37723503	0.40992518485035	0.387295398820516	4.60745502321467	-4.22015962439415
general	0.905	c2_27773	12	41659457	0.40992518485035	0.387295398820516	4.60745502321467	-4.22015962439415
general	0.905	c2_5934	12	42748438	0.40992518485035	0.387295398820516	4.60745502321467	-4.22015962439415
general	0.905	c2_616	3	29724339	0.410727007361007	0.386446739166745	4.60745502321467	-4.22100828404792
general	0.905	c2_14733	1	69731430	0.411481701117463	0.385649473405332	4.60745502321467	-4.22180554980934
general	0.905	c2_43865	11	42687503	0.411625386404361	0.385497848595364	4.60745502321467	-4.2219571746193
general	0.905	c2_11571	4	49671471	0.411638587413419	0.385483920801674	4.60745502321467	-4.22197110241299
general	0.905	c1_2632	2	70657365	0.411673045188678	0.385447568050007	4.60745502321467	-4.22200745516466
general	0.905	c1_15466	2	18678433	0.412518172299775	0.384556915100285	4.60745502321467	-4.22289810811438
general	0.905	c2_26917	8	36633503	0.412642892067666	0.384425631379492	4.60745502321467	-4.22302939183518
general	0.905	c2_53854	8	52612311	0.413821732000614	0.383186705936788	4.60745502321467	-4.22426831727788
general	0.905	c2_20178	3	35763427	0.414016081017276	0.382982789890135	4.60745502321467	-4.22447223332453
general	0.905	c1_1127	5	40754310	0.414531993153642	0.38244194541795	4.60745502321467	-4.22501307779672
general	0.905	c2_32768	10	15623442	0.414653386713072	0.382314783133963	4.60745502321467	-4.22514024008071
general	0.905	c2_17615	12	59700499	0.414875121842561	0.382082607037587	4.60745502321467	-4.22537241617708
general	0.905	c2_17617	12	73735407	0.414875121842561	0.382082607037587	4.60745502321467	-4.22537241617708
general	0.905	c1_5784	12	74641378	0.414875121842561	0.382082607037587	4.60745502321467	-4.22537241617708
general	0.905	c2_42169	2	39738339	0.414983172806139	0.381969513180927	4.60745502321467	-4.22548551003374
general	0.905	c1_4789	2	42782309	0.415768958992957	0.381147937903293	4.60745502321467	-4.22630708531138
general	0.905	c2_55710	4	62640450	0.416023480820939	0.380882156625235	4.60745502321467	-4.22657286658943
general	0.905	c2_39443	4	60662335	0.416563764628777	0.380318510447314	4.60745502321467	-4.22713651276735
general	0.905	c2_23055	5	68601308	0.416682299564626	0.380194947742102	4.60745502321467	-4.22726007547257
general	0.905	c2_26813	4	36746346	0.417070995585372	0.379790011293493	4.60745502321467	-4.22766501192118
general	0.905	c1_7142	1	38787402	0.417811520113514	0.379019589600433	4.60745502321467	-4.22843543361424
general	0.905	c2_52793	10	46725335	0.417935837628065	0.37889038689229	4.60745502321467	-4.22856463632238
general	0.905	c2_31688	4	15606368	0.418340394232467	0.3784701986628	4.60745502321467	-4.22898482455187
general	0.905	c1_3647	3	17648461	0.418680416593827	0.378117352373973	4.60745502321467	-4.2293376708407
general	0.905	c2_39219	9	69648316	0.419088381745331	0.377694378807846	4.60745502321467	-4.22976064440682
