MODEL	GC	Marker	Chr	Pos	P	SCORE	THRESHOLD	DIFF
additive	0.25	c2_14903	1	29652452	0.878581346580568	0.0562180216069212	4.28824922557199	-4.23203120396507
additive	0.25	c2_33375	6	71682377	0.879036887196257	0.055992900159835	4.28824922557199	-4.23225632541215
additive	0.25	c2_28521	8	35771458	0.879092594373061	0.0559653785014476	4.28824922557199	-4.23228384707054
additive	0.25	c1_6997	6	38710487	0.8792227154152	0.0559011000977176	4.28824922557199	-4.23234812547427
additive	0.25	c2_56971	6	64743413	0.879732392992887	0.0556494163967792	4.28824922557199	-4.23259980917521
additive	0.25	c2_5791	0	70702396	0.879859330107525	0.055586756306023	4.28824922557199	-4.23266246926596
additive	0.25	c1_4237	9	30749364	0.879987350882051	0.0555235704425675	4.28824922557199	-4.23272565512942
additive	0.25	c2_52467	3	39713491	0.880060757161164	0.0554873442259901	4.28824922557199	-4.232761881346
additive	0.25	c2_43588	7	65742369	0.881876137844271	0.0545924085509951	4.28824922557199	-4.23365681702099
additive	0.25	c1_307	10	63799462	0.881915158030174	0.0545731928405391	4.28824922557199	-4.23367603273145
additive	0.25	c2_2653	1	50766413	0.882168558039914	0.0544484252621087	4.28824922557199	-4.23380080030988
additive	0.25	c2_53035	2	55682510	0.882298174463217	0.054384619358071	4.28824922557199	-4.23386460621392
additive	0.25	c1_15714	1	21789466	0.882891641405241	0.0540925947548163	4.28824922557199	-4.23415663081717
additive	0.25	c1_2331	12	16652510	0.882985569116217	0.0540463941624193	4.28824922557199	-4.23420283140957
additive	0.25	c2_5461	12	65725504	0.88311148784053	0.0539844657344037	4.28824922557199	-4.23426475983758
additive	0.25	c2_32954	11	15686350	0.883913340558142	0.0535903114148214	4.28824922557199	-4.23465891415716
additive	0.25	c2_9011	6	17770463	0.884177988200155	0.0534603011494423	4.28824922557199	-4.23478892442254
additive	0.25	c2_7958	12	65623310	0.884214416828967	0.0534424083419026	4.28824922557199	-4.23480681723008
additive	0.25	c1_6123	1	13794408	0.884236635467346	0.0534314954788848	4.28824922557199	-4.2348177300931
additive	0.25	c2_19826	7	30756509	0.884377677827736	0.0533622277832642	4.28824922557199	-4.23488699778872
additive	0.25	c2_39155	2	39744475	0.884632047149153	0.0532373316994737	4.28824922557199	-4.23501189387251
additive	0.25	c1_15225	10	19765323	0.886487407535026	0.0523274291289334	4.28824922557199	-4.23592179644305
additive	0.25	c2_56794	6	66633379	0.887087481089563	0.0520335496371933	4.28824922557199	-4.23621567593479
additive	0.25	c2_57019	6	44649452	0.887109857151072	0.0520225950496385	4.28824922557199	-4.23622663052235
additive	0.25	c2_19223	10	55686432	0.887247102995131	0.0519554100195726	4.28824922557199	-4.23629381555241
additive	0.25	c2_31443	11	54766476	0.887267965098536	0.0519451984450945	4.28824922557199	-4.23630402712689
additive	0.25	c1_13116	8	37734397	0.88800701423297	0.051583603781486	4.28824922557199	-4.2366656217905
additive	0.25	c2_40699	12	32781507	0.888703999853164	0.0512428651673345	4.28824922557199	-4.23700636040465
additive	0.25	c1_1948	12	60695501	0.88897885164411	0.051108570552297	4.28824922557199	-4.23714065501969
additive	0.25	c2_54204	8	74612454	0.889234211943271	0.0509838368273504	4.28824922557199	-4.23726538874464
additive	0.25	c2_32257	2	59741330	0.890188268771258	0.0505181333083594	4.28824922557199	-4.23773109226363
additive	0.25	c1_3436	4	43621400	0.890495235684573	0.0503683997509172	4.28824922557199	-4.23788082582107
additive	0.25	c1_16679	3	71638301	0.891309626238533	0.0499714030248607	4.28824922557199	-4.23827782254713
additive	0.25	c2_5212	5	17789471	0.893770372165017	0.0487740459818923	4.28824922557199	-4.23947517959009
additive	0.25	c2_52518	9	43788338	0.894728919737752	0.0483085250133079	4.28824922557199	-4.23994070055868
additive	0.25	c2_1097	10	38683468	0.89531748496149	0.0480229339387416	4.28824922557199	-4.24022629163324
additive	0.25	c2_38938	2	28728494	0.895878300035632	0.0477509827628104	4.28824922557199	-4.24049824280918
additive	0.25	c1_15218	10	55621510	0.896217210122001	0.0475867205554761	4.28824922557199	-4.24066250501651
additive	0.25	c1_6704	1	52620432	0.89734131757282	0.0470423349451473	4.28824922557199	-4.24120689062684
additive	0.25	c2_49313	11	62751400	0.897675605795744	0.0468805765456922	4.28824922557199	-4.24136864902629
additive	0.25	c2_14762	1	30720505	0.897941644906554	0.0467518861818681	4.28824922557199	-4.24149733939012
additive	0.25	c2_50502	1	54753417	0.898866702502388	0.046304707221032	4.28824922557199	-4.24194451835095
additive	0.25	c1_15371	6	62701371	0.89922874081228	0.0461298207955831	4.28824922557199	-4.2421194047764
additive	0.25	c1_4799	1	13785409	0.899386221390569	0.0460537701146203	4.28824922557199	-4.24219545545737
additive	0.25	c2_32466	12	37620493	0.899957153243661	0.0457781667304554	4.28824922557199	-4.24247105884153
additive	0.25	c2_38405	1	39643466	0.903097066274588	0.0442655685326844	4.28824922557199	-4.2439836570393
additive	0.25	c2_54355	1	26808504	0.903482981311442	0.0440800237252321	4.28824922557199	-4.24416920184675
additive	0.25	c1_4140	4	32770323	0.903576109372759	0.0440352603819803	4.28824922557199	-4.24421396519001
additive	0.25	c2_55885	3	64774381	0.903797224763376	0.0439289965651205	4.28824922557199	-4.24432022900687
additive	0.25	c2_41394	10	67712509	0.904790868769696	0.0434517909992068	4.28824922557199	-4.24479743457278
additive	0.25	c2_44815	9	17732502	0.905671123612496	0.0430294790670821	4.28824922557199	-4.2452197465049
additive	0.25	c1_15926	3	14606390	0.906876754199394	0.0424517301483004	4.28824922557199	-4.24579749542369
additive	0.25	c2_20506	1	38747499	0.908044697733555	0.0418927731735629	4.28824922557199	-4.24635645239842
additive	0.25	c2_4986	11	13795385	0.908696596758441	0.0415810984598592	4.28824922557199	-4.24666812711213
additive	0.25	c2_53033	2	28719505	0.909559052744328	0.0411690992959919	4.28824922557199	-4.24708012627599
additive	0.25	c2_3512	5	30687465	0.909686573035187	0.0411082154241753	4.28824922557199	-4.24714101014781
additive	0.25	c1_16414	9	73734442	0.910655036012039	0.0406461063734706	4.28824922557199	-4.24760311919852
additive	0.25	c2_57888	6	25608458	0.910988408847925	0.0404871488287693	4.28824922557199	-4.24776207674322
additive	0.25	c2_52070	5	33810327	0.91221499371163	0.0399027937123695	4.28824922557199	-4.24834643185962
additive	0.25	c1_8131	6	60635379	0.912291974262011	0.0398661457533857	4.28824922557199	-4.2483830798186
additive	0.25	c2_1579	3	13792361	0.912869397148072	0.0395913518798843	4.28824922557199	-4.2486578736921
additive	0.25	c1_5759	1	24695485	0.912998066811258	0.0395301420430196	4.28824922557199	-4.24871908352897
additive	0.25	c2_34803	12	60798503	0.913013280098298	0.0395229054542392	4.28824922557199	-4.24872632011775
additive	0.25	c2_18573	7	17770487	0.913613586867923	0.0392374504096451	4.28824922557199	-4.24901177516234
additive	0.25	c2_49117	5	54689435	0.914501078746961	0.0388157778927843	4.28824922557199	-4.2494334476792
additive	0.25	c2_38252	5	69775438	0.915403005446829	0.0383876660327846	4.28824922557199	-4.2498615595392
additive	0.25	c2_2754	8	72664355	0.916237465808025	0.0379919534887623	4.28824922557199	-4.25025727208322
additive	0.25	c2_3109	6	18781401	0.916582475699768	0.03782845036381	4.28824922557199	-4.25042077520818
additive	0.25	c1_7029	6	11629491	0.916725987470779	0.0377604570374085	4.28824922557199	-4.25048876853458
additive	0.25	c1_5254	1	74681504	0.916822723207154	0.0377146313701599	4.28824922557199	-4.25053459420183
additive	0.25	c2_41108	2	61611324	0.916974829245938	0.0376425854527999	4.28824922557199	-4.25060664011919
additive	0.25	c1_10975	7	52667471	0.917297491712412	0.0374897940394954	4.28824922557199	-4.25075943153249
additive	0.25	c1_8118	2	12803438	0.917676990928694	0.0373101572985743	4.28824922557199	-4.25093906827341
additive	0.25	c1_988	9	16752361	0.917971546617912	0.0371707799516343	4.28824922557199	-4.25107844562035
additive	0.25	c2_48549	1	38606440	0.918522564301133	0.0369101704075992	4.28824922557199	-4.25133905516439
additive	0.25	c1_3868	1	39782464	0.919006211684849	0.0366815531499756	4.28824922557199	-4.25156767242201
additive	0.25	c2_48810	4	46806312	0.91947334392046	0.0364608566989412	4.28824922557199	-4.25178836887305
additive	0.25	c2_49245	8	44787463	0.91963430887508	0.036384834839488	4.28824922557199	-4.2518643907325
additive	0.25	c2_52704	1	70787370	0.920023805434983	0.0362009352247739	4.28824922557199	-4.25204829034721
additive	0.25	c2_43267	3	12698451	0.920550861576817	0.0359522111882972	4.28824922557199	-4.25229701438369
additive	0.25	c2_24318	11	45765494	0.920688929248995	0.0358870789566699	4.28824922557199	-4.25236214661532
additive	0.25	c2_1813	2	51688415	0.921168304265066	0.0356610137381999	4.28824922557199	-4.25258821183379
additive	0.25	c2_26041	7	56746470	0.921743201177393	0.0353900570872173	4.28824922557199	-4.25285916848477
additive	0.25	c2_32550	4	74791308	0.922153098827581	0.0351969699916433	4.28824922557199	-4.25305225558034
additive	0.25	c2_14761	1	19607410	0.922562878149462	0.0350040244071309	4.28824922557199	-4.25324520116486
additive	0.25	c1_3894	1	22675479	0.922715105281723	0.0349323697249852	4.28824922557199	-4.253316855847
additive	0.25	c1_8186	7	62749461	0.922880694664794	0.0348544387332428	4.28824922557199	-4.25339478683874
additive	0.25	c2_13594	11	55702492	0.923889842832186	0.0343798074617949	4.28824922557199	-4.25386941811019
additive	0.25	c2_13595	11	57653463	0.923955256452919	0.0343490594574857	4.28824922557199	-4.2539001661145
additive	0.25	c2_51053	8	31772433	0.92433732664186	0.0341695089051135	4.28824922557199	-4.25407971666687
additive	0.25	c2_22050	9	62786395	0.924471478008841	0.0341064832440763	4.28824922557199	-4.25414274232791
additive	0.25	c2_57254	3	38720437	0.924556226232169	0.0340666723903138	4.28824922557199	-4.25418255318167
additive	0.25	c2_43135	6	54773438	0.924945765289455	0.0338837316134539	4.28824922557199	-4.25436549395853
additive	0.25	c2_20501	1	20678456	0.926158046603599	0.0333148957036222	4.28824922557199	-4.25493432986836
additive	0.25	c2_55240	5	44782415	0.926513766032046	0.0331481236010567	4.28824922557199	-4.25510110197093
additive	0.25	c2_21974	4	13609504	0.927123086242503	0.0328626044452197	4.28824922557199	-4.25538662112677
additive	0.25	c2_27878	1	35691329	0.927138717620583	0.0328552822631734	4.28824922557199	-4.25539394330881
additive	0.25	c2_55785	4	57639389	0.927563337586099	0.0326564254056699	4.28824922557199	-4.25559280016632
additive	0.25	c2_31383	9	44774431	0.927716583329208	0.0325846801342333	4.28824922557199	-4.25566454543775
additive	0.25	c2_47211	2	15780358	0.927766045209358	0.0325615260272762	4.28824922557199	-4.25568769954471
additive	0.25	c2_1915	9	60654385	0.927912262052204	0.032493086181973	4.28824922557199	-4.25575613939001
additive	0.25	c2_44334	8	38633404	0.928382468589051	0.0322730692791568	4.28824922557199	-4.25597615629283
additive	0.25	c2_40131	1	19680321	0.928806504359069	0.0320747519286548	4.28824922557199	-4.25617447364333
additive	0.25	c2_31359	4	32788335	0.929327176600303	0.0318313624572903	4.28824922557199	-4.2564178631147
additive	0.25	c2_13593	11	51701467	0.929685340841528	0.0316640168864085	4.28824922557199	-4.25658520868558
additive	0.25	c2_3323	9	46785376	0.929967969466086	0.031532009428526	4.28824922557199	-4.25671721614346
additive	0.25	c2_34017	4	74765463	0.930884452142732	0.0311042233270733	4.28824922557199	-4.25714500224491
additive	0.25	c2_32334	1	73688302	0.931105442627198	0.031001134745683	4.28824922557199	-4.2572480908263
additive	0.25	c2_36577	1	41642472	0.931929433120855	0.0306169717302419	4.28824922557199	-4.25763225384174
additive	0.25	c2_55618	1	36810349	0.932115151489058	0.0305304325310925	4.28824922557199	-4.25771879304089
additive	0.25	c2_24535	12	23727316	0.932435575007364	0.0303811652944709	4.28824922557199	-4.25786806027752
additive	0.25	c2_24536	12	41718410	0.932510319609522	0.0303463533802162	4.28824922557199	-4.25790287219177
additive	0.25	c2_16718	4	32803322	0.933055130438171	0.0300926947982742	4.28824922557199	-4.25815653077371
additive	0.25	c2_17737	3	10760380	0.933691686957866	0.0297965078788032	4.28824922557199	-4.25845271769318
additive	0.25	c1_3515	4	69701382	0.934900407227513	0.0292346510475315	4.28824922557199	-4.25901457452446
additive	0.25	c2_55085	10	50754316	0.93685181470777	0.0283290976332071	4.28824922557199	-4.25992012793878
additive	0.25	c2_47405	5	16668431	0.938028867834956	0.0277837960041887	4.28824922557199	-4.2604654295678
additive	0.25	c1_1737	1	64658300	0.938214585515726	0.0276978197796538	4.28824922557199	-4.26055140579233
additive	0.25	c2_23431	9	15635432	0.938327309767337	0.0276456434646635	4.28824922557199	-4.26060358210732
additive	0.25	c1_4078	9	32761461	0.93942887285913	0.0271360961320116	4.28824922557199	-4.26111312943998
additive	0.25	c1_3011	6	59601304	0.939501847824935	0.0271023613863574	4.28824922557199	-4.26114686418563
additive	0.25	c2_39801	4	31727474	0.940455653999022	0.0266616782396886	4.28824922557199	-4.2615875473323
additive	0.25	c2_30288	8	74631394	0.941612946549249	0.0261275788644466	4.28824922557199	-4.26212164670754
additive	0.25	c2_4503	2	16801445	0.942038211175403	0.0259314808949604	4.28824922557199	-4.26231774467703
additive	0.25	c2_16777	6	53687498	0.942757583859453	0.025599965297241	4.28824922557199	-4.26264926027475
additive	0.25	c1_7346	2	15636501	0.942823052500478	0.0255698072981627	4.28824922557199	-4.26267941827382
additive	0.25	c2_36832	7	64640423	0.942845623738795	0.0255594103876399	4.28824922557199	-4.26268981518435
additive	0.25	c2_12602	7	30765305	0.943824538113844	0.0251087357990592	4.28824922557199	-4.26314048977293
additive	0.25	c2_32918	6	36655483	0.943872814474741	0.0250865223259938	4.28824922557199	-4.26316270324599
additive	0.25	c2_21332	0	21642507	0.945210074831505	0.0244716579448632	4.28824922557199	-4.26377756762712
additive	0.25	c2_34085	8	74735320	0.946012837832418	0.0241029699809259	4.28824922557199	-4.26414625559106
additive	0.25	c2_40748	12	30769340	0.946253040174922	0.0239927121639222	4.28824922557199	-4.26425651340806
additive	0.25	c2_44777	2	27625456	0.946919217776266	0.0236870693287734	4.28824922557199	-4.26456215624321
additive	0.25	c2_54624	0	63714449	0.947496906731012	0.0234221991876954	4.28824922557199	-4.26482702638429
additive	0.25	c2_2957	11	33771475	0.947830642478228	0.0232692550752243	4.28824922557199	-4.26497997049676
additive	0.25	c2_27563	6	65626386	0.948377471228703	0.0230187712662543	4.28824922557199	-4.26523045430573
additive	0.25	c2_12959	4	58732427	0.949675205835274	0.0224249004287991	4.28824922557199	-4.26582432514319
additive	0.25	c2_40883	9	31782482	0.94995729801104	0.0222959164532399	4.28824922557199	-4.26595330911875
additive	0.25	c2_46779	9	22703307	0.950092538275366	0.0222340927057724	4.28824922557199	-4.26601513286621
additive	0.25	c1_13006	10	56621475	0.950364531994536	0.0221097801138154	4.28824922557199	-4.26613944545817
additive	0.25	c1_1249	5	20707492	0.950841146122414	0.021892033141509	4.28824922557199	-4.26635719243048
additive	0.25	c2_32517	12	48711462	0.951459814647454	0.0216095496212187	4.28824922557199	-4.26663967595077
additive	0.25	c2_4227	11	16737352	0.95147653932504	0.0216019156978115	4.28824922557199	-4.26664730987418
additive	0.25	c1_11242	4	63807400	0.951744266048995	0.0214797309893316	4.28824922557199	-4.26676949458265
additive	0.25	c2_43523	5	17742437	0.951892388977789	0.0214121456435901	4.28824922557199	-4.2668370799284
additive	0.25	c1_14992	10	70646457	0.95227573210848	0.0212372831335624	4.28824922557199	-4.26701194243842
additive	0.25	c1_449	9	13664419	0.953818284228635	0.0205343566101708	4.28824922557199	-4.26771486896182
additive	0.25	c1_15048	8	29796389	0.953922123895605	0.0204870786951879	4.28824922557199	-4.2677621468768
additive	0.25	c2_27414	12	11796400	0.956327182991214	0.0193934995042322	4.28824922557199	-4.26885572606775
additive	0.25	c1_3844	1	49651487	0.957041260277111	0.0190693383732104	4.28824922557199	-4.26917988719878
additive	0.25	c2_16682	3	42687444	0.957178471516851	0.019007077930079	4.28824922557199	-4.26924214764191
additive	0.25	c1_12691	6	43774393	0.958303320457451	0.0184970070475687	4.28824922557199	-4.26975221852442
additive	0.25	c2_25510	10	19730387	0.958539775983236	0.0183898607393751	4.28824922557199	-4.26985936483261
additive	0.25	c2_36660	1	72602381	0.958728022981803	0.018304578304632	4.28824922557199	-4.26994464726735
additive	0.25	c1_12179	9	14802505	0.958914492069336	0.0182201178325881	4.28824922557199	-4.2700291077394
additive	0.25	c1_10384	8	47645468	0.958974682072402	0.0181928585033649	4.28824922557199	-4.27005636706862
additive	0.25	c2_50332	11	17778466	0.959834265729748	0.0178037499738057	4.28824922557199	-4.27044547559818
additive	0.25	c2_49377	8	71698490	0.960352010351862	0.0175695501561431	4.28824922557199	-4.27067967541584
additive	0.25	c2_43886	11	59630444	0.961246605755959	0.0171651807187934	4.28824922557199	-4.27108404485319
additive	0.25	c1_8353	4	37671447	0.96163871367463	0.0169880611516211	4.28824922557199	-4.27126116442037
additive	0.25	c1_13318	1	56745354	0.961859169538071	0.0168885104671619	4.28824922557199	-4.27136071510482
additive	0.25	c2_23449	9	46607505	0.962649969945573	0.0165315983948328	4.28824922557199	-4.27171762717715
additive	0.25	c2_15749	2	54709304	0.96281848149268	0.0164555819478454	4.28824922557199	-4.27179364362414
