MODEL	GC	Marker	Chr	Pos	P	SCORE	THRESHOLD	DIFF
general	1.016	c2_19940	8	19950249	0.306612158397073	0.513410627628861	4.63748972951251	-4.12407910188365
general	1.016	c2_2850	8	20914799	0.306612158397073	0.513410627628861	4.63748972951251	-4.12407910188365
general	1.016	c2_8169	8	21989034	0.306612158397073	0.513410627628861	4.63748972951251	-4.12407910188365
general	1.016	c2_29494	8	26158842	0.306612158397073	0.513410627628861	4.63748972951251	-4.12407910188365
general	1.016	c2_29498	8	26162678	0.306612158397073	0.513410627628861	4.63748972951251	-4.12407910188365
general	1.016	c2_29286	8	28479954	0.306612158397073	0.513410627628861	4.63748972951251	-4.12407910188365
general	1.016	c1_6142	8	29876786	0.306612158397073	0.513410627628861	4.63748972951251	-4.12407910188365
general	1.016	c1_5995	7	55209778	0.307741287919213	0.511814232993455	4.63748972951251	-4.12567549651906
general	1.016	c1_11339	3	40339071	0.307787592253098	0.511748891732044	4.63748972951251	-4.12574083778047
general	1.016	c2_46510	8	28809159	0.307961142725541	0.51150407754006	4.63748972951251	-4.12598565197245
general	1.016	c2_42	1	85466533	0.309034436231082	0.50999312370834	4.63748972951251	-4.12749660580417
general	1.016	c2_21227	1	2951280	0.309783608947263	0.508941565053502	4.63748972951251	-4.12854816445901
general	1.016	c2_29478	8	26163279	0.310359174499106	0.50813541194946	4.63748972951251	-4.12935431756305
general	1.016	c2_51637	4	5488531	0.311025063175027	0.507204613030913	4.63748972951251	-4.1302851164816
general	1.016	c2_56548	0	8842823	0.312106080853368	0.505697769766784	4.63748972951251	-4.13179195974573
general	1.016	c1_1551	7	11914	0.312106080853368	0.505697769766784	4.63748972951251	-4.13179195974573
general	1.016	c2_6600	7	10650029	0.312106080853368	0.505697769766784	4.63748972951251	-4.13179195974573
general	1.016	c2_6620	7	10837264	0.312106080853368	0.505697769766784	4.63748972951251	-4.13179195974573
general	1.016	c2_19695	7	18929641	0.312106080853368	0.505697769766784	4.63748972951251	-4.13179195974573
general	1.016	c2_29268	7	31601741	0.312106080853368	0.505697769766784	4.63748972951251	-4.13179195974573
general	1.016	c1_8125	2	39969910	0.312155134183168	0.50562951759932	4.63748972951251	-4.13186021191319
general	1.016	c1_8354	4	9787340	0.312636863062133	0.504959815566363	4.63748972951251	-4.13252991394615
general	1.016	c1_16299	4	12428537	0.312636863062133	0.504959815566363	4.63748972951251	-4.13252991394615
general	1.016	c1_3241	1	8192490	0.31343060947765	0.503858592812876	4.63748972951251	-4.13363113669963
general	1.016	c2_24466	12	441721	0.313454791661062	0.503825086884035	4.63748972951251	-4.13366464262848
general	1.016	c2_19951	8	19827795	0.313661730104859	0.50353846637771	4.63748972951251	-4.1339512631348
general	1.016	c2_49938	1	4598036	0.313976501455327	0.50310285406107	4.63748972951251	-4.13438687545144
general	1.016	c2_24645	12	6418596	0.314181279169441	0.502819696430455	4.63748972951251	-4.13467003308206
general	1.016	c2_4708	1	84214593	0.314218426449699	0.502768350579373	4.63748972951251	-4.13472137893314
general	1.016	c1_14280	2	2905932	0.314407426406998	0.50250720433273	4.63748972951251	-4.13498252517978
general	1.016	c2_31373	7	23718949	0.315208291194726	0.501402367411037	4.63748972951251	-4.13608736210147
general	1.016	c2_7735	7	34592733	0.315208291194726	0.501402367411037	4.63748972951251	-4.13608736210147
general	1.016	c1_6046	8	52576345	0.315779218238005	0.500616454763246	4.63748972951251	-4.13687327474926
general	1.016	c2_20530	1	67308504	0.316807931304516	0.499203954359475	4.63748972951251	-4.13828577515303
general	1.016	c2_6035	11	3895011	0.318230436902206	0.497258284945523	4.63748972951251	-4.14023144456699
general	1.016	c2_49282	5	15735180	0.319319077062211	0.495775134653925	4.63748972951251	-4.14171459485859
general	1.016	c2_36951	0	12432076	0.319946349693882	0.494922840384241	4.63748972951251	-4.14256688912827
general	1.016	c1_15782	3	1276837	0.320143597169548	0.49465517958631	4.63748972951251	-4.1428345499262
general	1.016	c1_12220	10	59236087	0.320501340472981	0.494170149737048	4.63748972951251	-4.14331957977546
general	1.016	c1_3596	9	2081488	0.321160915623284	0.493277312589951	4.63748972951251	-4.14421241692256
general	1.016	c2_394	3	57407502	0.321296953186414	0.493093392782131	4.63748972951251	-4.14439633673038
general	1.016	c2_46081	7	539619	0.321410544191734	0.49293987987768	4.63748972951251	-4.14454984963483
general	1.016	c1_8091	2	39718023	0.32163816438957	0.492632425096418	4.63748972951251	-4.14485730441609
general	1.016	c2_48362	3	39258512	0.321888099841992	0.492295078823826	4.63748972951251	-4.14519465068868
general	1.016	c2_8652	6	52986639	0.322135185876233	0.491961835884104	4.63748972951251	-4.14552789362841
general	1.016	c1_14048	10	19895866	0.322240800313776	0.491819472516046	4.63748972951251	-4.14567025699646
general	1.016	c1_15189	5	20323453	0.323041941112822	0.490741088779167	4.63748972951251	-4.14674864073334
general	1.016	c2_31364	7	23716492	0.323275516291299	0.49042718602325	4.63748972951251	-4.14706254348926
general	1.016	c2_29261	7	31602507	0.324020946626332	0.489426913527394	4.63748972951251	-4.14806281598512
general	1.016	c2_48390	3	39312768	0.324086173676916	0.489339496656486	4.63748972951251	-4.14815023285602
general	1.016	c2_50372	3	2524231	0.324567406125219	0.488695095263622	4.63748972951251	-4.14879463424889
general	1.016	c2_2463	1	77190763	0.32486854101527	0.488292341979002	4.63748972951251	-4.14919738753351
general	1.016	c1_8018	10	48863220	0.32507408733186	0.488017648090177	4.63748972951251	-4.14947208142233
general	1.016	c2_14648	2	8799527	0.325124145303305	0.487950776481718	4.63748972951251	-4.14953895303079
general	1.016	c2_46464	2	9767640	0.325124145303305	0.487950776481718	4.63748972951251	-4.14953895303079
general	1.016	c1_4775	3	31056417	0.325640511368702	0.487261571935625	4.63748972951251	-4.15022815757689
general	1.016	c2_4530	7	38673809	0.325705215071642	0.487175287616569	4.63748972951251	-4.15031444189594
general	1.016	c2_48363	3	39257702	0.325851782543154	0.486979898892601	4.63748972951251	-4.15050983061991
general	1.016	c2_6619	7	10837195	0.326274877613427	0.486416364563004	4.63748972951251	-4.15107336494951
general	1.016	c2_49841	7	10163412	0.328034371998988	0.484080647790159	4.63748972951251	-4.15340908172235
general	1.016	c2_4799	1	82927841	0.328188055232631	0.483877229623444	4.63748972951251	-4.15361249988907
general	1.016	c1_11535	10	4955306	0.328230302239526	0.483821327341651	4.63748972951251	-4.15366840217086
general	1.016	c2_16362	2	15157259	0.328889986834068	0.4829493485572	4.63748972951251	-4.15454038095531
general	1.016	c2_31688	4	3816447	0.329117108382481	0.482649541336788	4.63748972951251	-4.15484018817572
general	1.016	c1_14316	3	39221780	0.330436543723578	0.48091192908811	4.63748972951251	-4.1565778004244
general	1.016	c1_3750	2	6090074	0.33096220136849	0.480221603428086	4.63748972951251	-4.15726812608442
general	1.016	c1_3747	2	7050714	0.33096220136849	0.480221603428086	4.63748972951251	-4.15726812608442
general	1.016	c2_52691	12	12034745	0.331674749475078	0.479287590226244	4.63748972951251	-4.15820213928627
general	1.016	c2_14155	3	52909720	0.33206443927453	0.478777630435198	4.63748972951251	-4.15871209907731
general	1.016	c2_51803	1	4263748	0.332709260351171	0.477935111173724	4.63748972951251	-4.15955461833879
general	1.016	c2_392	3	57407570	0.332956229839369	0.477612854747861	4.63748972951251	-4.15987687476465
general	1.016	c2_24558	12	244619	0.334647405024562	0.475412538321867	4.63748972951251	-4.16207719119064
general	1.016	c2_44928	12	11740934	0.334883392451573	0.475106389472614	4.63748972951251	-4.1623833400399
general	1.016	c2_44926	12	11741117	0.334883392451573	0.475106389472614	4.63748972951251	-4.1623833400399
general	1.016	c2_55768	4	65972774	0.335131459808661	0.474784801708154	4.63748972951251	-4.16270492780436
general	1.016	c1_13863	7	4707010	0.335295209212296	0.474572651842662	4.63748972951251	-4.16291707766985
general	1.016	c1_16696	12	24386878	0.335468813369022	0.474347847510745	4.63748972951251	-4.16314188200177
general	1.016	c1_2786	7	25775384	0.335531007790972	0.474267338713325	4.63748972951251	-4.16322239079919
general	1.016	c2_54587	11	38250034	0.336991560547825	0.472380975251523	4.63748972951251	-4.16510875426099
general	1.016	c1_2459	1	79083994	0.338092518934387	0.470964438880667	4.63748972951251	-4.16652529063184
general	1.016	c2_29304	12	25904593	0.338269964042878	0.470736562748664	4.63748972951251	-4.16675316676385
general	1.016	c2_27771	12	35653078	0.338269964042878	0.470736562748664	4.63748972951251	-4.16675316676385
general	1.016	c2_27773	12	35653224	0.338269964042878	0.470736562748664	4.63748972951251	-4.16675316676385
general	1.016	c2_5934	12	38251555	0.338269964042878	0.470736562748664	4.63748972951251	-4.16675316676385
general	1.016	c1_10054	12	45972706	0.338269964042878	0.470736562748664	4.63748972951251	-4.16675316676385
general	1.016	c2_22335	6	53749114	0.338676895997443	0.470214429228007	4.63748972951251	-4.1672753002845
general	1.016	c1_6068	10	38385178	0.338846583338074	0.469996889085198	4.63748972951251	-4.16749284042731
general	1.016	c1_4085	9	4605027	0.338969294677438	0.469839640310528	4.63748972951251	-4.16765008920198
general	1.016	c1_4088	9	4608203	0.338969294677438	0.469839640310528	4.63748972951251	-4.16765008920198
general	1.016	c2_2571	1	77596089	0.339135068653689	0.469627299177049	4.63748972951251	-4.16786243033546
general	1.016	c2_13627	11	36543908	0.33973306406261	0.46886218394788	4.63748972951251	-4.16862754556463
general	1.016	c2_13633	11	36564532	0.340573409766443	0.467789262546344	4.63748972951251	-4.16970046696617
general	1.016	c1_3275	1	81750427	0.34064357026851	0.467699804062789	4.63748972951251	-4.16978992544972
general	1.016	c2_38764	7	47811510	0.340750842197043	0.467563062093212	4.63748972951251	-4.1699266674193
general	1.016	c1_10012	7	45146936	0.340783611811386	0.467521298503387	4.63748972951251	-4.16996843100912
general	1.016	c2_13636	11	36652714	0.342379261680622	0.465492548931896	4.63748972951251	-4.17199718058061
general	1.016	c1_12445	5	47309196	0.342906398906664	0.464824410528319	4.63748972951251	-4.17266531898419
general	1.016	c2_36034	4	58868638	0.343067236528247	0.464620755783567	4.63748972951251	-4.17286897372894
general	1.016	c2_12761	9	45951002	0.343155620533306	0.464508883421686	4.63748972951251	-4.17298084609082
general	1.016	c1_12345	2	27412222	0.34336924353905	0.464238608299977	4.63748972951251	-4.17325112121253
general	1.016	c2_39100	9	1019975	0.343793062176467	0.463702891723657	4.63748972951251	-4.17378683778885
general	1.016	c2_31472	11	34589918	0.345144716894797	0.461998769939002	4.63748972951251	-4.17549095957351
general	1.016	c2_12791	9	4609853	0.345432879023614	0.461636327744404	4.63748972951251	-4.17585340176811
general	1.016	c2_26812	4	9590925	0.345690149089214	0.461312996092977	4.63748972951251	-4.17617673341953
general	1.016	c2_23965	11	6282389	0.345807677279751	0.461165369178869	4.63748972951251	-4.17632436033364
general	1.016	c2_11571	4	6209862	0.346333235551106	0.460505829779293	4.63748972951251	-4.17698389973322
general	1.016	c2_50859	12	58497187	0.348806673568895	0.457415214489414	4.63748972951251	-4.1800745150231
general	1.016	c2_41725	10	59403328	0.348929406734603	0.457262427959757	4.63748972951251	-4.18022730155275
general	1.016	c2_43515	5	9144438	0.350669274186782	0.455102285546276	4.63748972951251	-4.18238744396623
general	1.016	c2_30510	6	410624	0.35099675003865	0.454696904750174	4.63748972951251	-4.18279282476234
general	1.016	c1_9385	1	88583876	0.351244959701477	0.454389899085558	4.63748972951251	-4.18309983042695
general	1.016	c1_13052	3	4382671	0.351279039756243	0.454347763073832	4.63748972951251	-4.18314196643868
general	1.016	c1_12751	3	34637736	0.35157087580536	0.453987109141237	4.63748972951251	-4.18350262037127
general	1.016	c2_49809	11	38102880	0.353075300974397	0.452132662005594	4.63748972951251	-4.18535706750692
general	1.016	c2_11590	2	6646800	0.353527066302639	0.451577330676434	4.63748972951251	-4.18591239883608
general	1.016	c2_31648	6	40171177	0.353809443913332	0.451230579044416	4.63748972951251	-4.18625915046809
general	1.016	c2_20508	1	67224536	0.354675497723459	0.450168813138021	4.63748972951251	-4.18732091637449
general	1.016	c2_17218	3	1954563	0.355073076887604	0.449682256457684	4.63748972951251	-4.18780747305483
general	1.016	c2_10683	4	71592527	0.356453022919383	0.447997697877235	4.63748972951251	-4.18949203163528
general	1.016	c1_8759	8	56785385	0.357202578301196	0.44708541501882	4.63748972951251	-4.19040431449369
general	1.016	c2_38643	7	44288221	0.358538204615491	0.445464560582895	4.63748972951251	-4.19202516892962
general	1.016	c2_21020	11	5330920	0.358898214461025	0.445028702301067	4.63748972951251	-4.19246102721144
general	1.016	c1_4089	9	4608882	0.359626273642711	0.444148587013271	4.63748972951251	-4.19334114249924
general	1.016	c1_8293	8	53877072	0.360222923137719	0.44342865388336	4.63748972951251	-4.19406107562915
general	1.016	c2_14794	1	86305814	0.36039476579467	0.443221525137479	4.63748972951251	-4.19426820437503
general	1.016	c2_14704	1	86355044	0.36039476579467	0.443221525137479	4.63748972951251	-4.19426820437503
general	1.016	c2_14767	1	86848639	0.36039476579467	0.443221525137479	4.63748972951251	-4.19426820437503
general	1.016	c2_14838	1	87161066	0.36039476579467	0.443221525137479	4.63748972951251	-4.19426820437503
general	1.016	c2_14843	1	87180917	0.36039476579467	0.443221525137479	4.63748972951251	-4.19426820437503
general	1.016	c2_38404	1	62148278	0.361013704329088	0.4424763116635	4.63748972951251	-4.19501341784901
general	1.016	c2_43123	6	4282120	0.362547507523667	0.44063507625571	4.63748972951251	-4.1968546532568
general	1.016	c1_10932	6	5864065	0.363710038249884	0.439244712427909	4.63748972951251	-4.1982450170846
general	1.016	c2_48953	8	5312058	0.364068883680342	0.438816437856503	4.63748972951251	-4.19867329165601
general	1.016	c2_54387	4	1030881	0.36437571441867	0.438450576390134	4.63748972951251	-4.19903915312238
general	1.016	c2_26842	4	9747341	0.36467851811886	0.438089818636361	4.63748972951251	-4.19939991087615
general	1.016	c2_37794	1	87600773	0.36491870527946	0.437803874669209	4.63748972951251	-4.1996858548433
general	1.016	c1_14975	3	33475318	0.365575826851227	0.437022529054742	4.63748972951251	-4.20046720045777
general	1.016	c2_50840	5	45880548	0.366533591012293	0.435886218232178	4.63748972951251	-4.20160351128033
general	1.016	c2_31179	13	0	0.366928835780744	0.43541815706835	4.63748972951251	-4.20207157244416
general	1.016	c1_11475	7	44316647	0.3677623091143	0.434432782391176	4.63748972951251	-4.20305694712133
general	1.016	c2_54613	9	8918435	0.367880547097807	0.434293176320656	4.63748972951251	-4.20319655319185
general	1.016	c2_48237	2	29093850	0.368075897692298	0.434062620048428	4.63748972951251	-4.20342710946408
general	1.016	c2_31439	11	34425536	0.368340800727215	0.433750172132695	4.63748972951251	-4.20373955737982
general	1.016	c1_9834	1	83044626	0.369045133281701	0.4329205174817	4.63748972951251	-4.20456921203081
general	1.016	c2_42127	2	3936930	0.369704456112196	0.43214531476832	4.63748972951251	-4.20534441474419
general	1.016	c2_32768	10	6571951	0.369760915529237	0.432078996549076	4.63748972951251	-4.20541073296343
general	1.016	c1_5410	11	22190676	0.369884432403683	0.431933946769091	4.63748972951251	-4.20555578274342
general	1.016	c2_18526	11	28912985	0.370405733847888	0.43132229909803	4.63748972951251	-4.20616743041448
general	1.016	c1_1470	11	31047078	0.370405733847888	0.43132229909803	4.63748972951251	-4.20616743041448
general	1.016	c1_12051	6	44608732	0.370671010234131	0.431011378328851	4.63748972951251	-4.20647835118366
general	1.016	c2_12595	7	53104292	0.371112264512352	0.430494692856759	4.63748972951251	-4.20699503665575
general	1.016	c2_12596	7	53104327	0.371112264512352	0.430494692856759	4.63748972951251	-4.20699503665575
general	1.016	c1_11494	2	26262335	0.371191766374675	0.430401665690522	4.63748972951251	-4.20708806382199
general	1.016	c2_4590	6	26363264	0.37199572786595	0.429462047685032	4.63748972951251	-4.20802768182748
general	1.016	c2_21930	4	477000	0.372205663416846	0.429217023005434	4.63748972951251	-4.20827270650708
general	1.016	c2_46048	6	9782622	0.372212359183709	0.429209210366533	4.63748972951251	-4.20828051914598
general	1.016	c1_13481	7	45035807	0.372492545263477	0.428882414414568	4.63748972951251	-4.20860731509794
general	1.016	c2_32601	4	62597434	0.373054074934899	0.4282282117739	4.63748972951251	-4.20926151773861
general	1.016	c2_35697	2	4732560	0.373143985810088	0.428123553777046	4.63748972951251	-4.20936617573546
